0.298790,110.611827,73822.000000,15771.000000,7.000000,1.000000
0.298997,110.604247,73832.000000,15755.000000,6.000000,1.000000
0.299204,110.485263,73847.000000,15734.000000,6.000000,1.000000
0.299411,110.508747,73855.000000,15723.000000,5.000000,1.000000
0.299618,110.442581,73867.000000,15709.000000,4.000000,1.000000
0.299824,110.414439,73876.000000,15696.000000,4.000000,1.000000
0.300031,110.333325,73886.000000,15686.000000,2.000000,1.000000
0.300238,110.262516,73899.000000,15668.000000,3.000000,1.000000
0.300445,110.178955,73904.000000,15661.000000,2.000000,1.000000
0.300652,110.071988,73912.000000,15651.000000,1.000000,0.000000
0.301452,109.846934,73958.000000,15598.000000,1.000000,2.000000
0.301683,109.840612,73974.000000,15575.000000,1.000000,2.000000
0.301914,109.758562,73984.000000,15561.000000,2.000000,2.000000
0.302144,109.715160,73992.000000,15550.000000,2.000000,2.000000
0.302375,109.614980,74009.000000,15524.000000,4.000000,2.000000
0.302606,109.537976,74025.000000,15501.000000,3.000000,2.000000
0.302838,109.443475,74032.000000,15490.000000,4.000000,2.000000
0.303071,109.391595,74041.000000,15481.000000,4.000000,1.000000
0.303336,109.313798,74046.000000,15475.000000,3.000000,1.000000
0.303600,109.255388,74058.000000,15461.000000,2.000000,0.000000
0.304449,108.854985,74099.000000,15399.000000,7.000000,1.000000
0.304702,108.788518,74113.000000,15381.000000,7.000000,1.000000
0.304955,108.648326,74119.000000,15372.000000,6.000000,1.000000
0.305208,108.635238,74126.000000,15360.000000,5.000000,1.000000
0.305461,108.557291,74137.000000,15348.000000,5.000000,1.000000
0.305714,108.502479,74146.000000,15337.000000,4.000000,1.000000
0.305967,108.364948,74160.000000,15321.000000,2.000000,0.000000
0.306819,108.057293,74202.000000,15261.000000,2.000000,0.000000
0.307769,107.819100,74251.000000,15195.000000,3.000000,0.000000
0.308614,107.503650,74290.000000,15138.000000,7.000000,1.000000
0.308901,107.387561,74301.000000,15125.000000,6.000000,1.000000
0.309188,107.370339,74316.000000,15109.000000,6.000000,0.000000
0.310041,107.026662,74350.000000,15054.000000,11.000000,0.000000
0.310915,106.578122,74399.000000,14992.000000,10.000000,0.000000
0.311836,106.269227,74447.000000,14930.000000,10.000000,1.000000
0.312032,106.230382,74460.000000,14918.000000,9.000000,1.000000
0.312229,106.234289,74467.000000,14910.000000,9.000000,1.000000
0.312425,106.170535,74482.000000,14893.000000,7.000000,1.000000
0.312622,106.086637,74490.000000,14885.000000,6.000000,0.000000
0.313574,105.654787,74534.000000,14825.000000,5.000000,1.000000
0.313810,105.561694,74550.000000,14806.000000,5.000000,1.000000
0.314045,105.516139,74561.000000,14792.000000,5.000000,1.000000
0.314281,105.428835,74572.000000,14778.000000,4.000000,1.000000
0.314516,105.335293,74583.000000,14763.000000,5.000000,1.000000
0.314752,105.289300,74591.000000,14754.000000,6.000000,1.000000
0.314987,105.194404,74601.000000,14739.000000,6.000000,1.000000
0.315222,105.105110,74609.000000,14728.000000,6.000000,1.000000
0.315458,105.007689,74618.000000,14718.000000,6.000000,1.000000
0.315693,104.909701,74630.000000,14702.000000,5.000000,1.000000
0.315914,104.874230,74642.000000,14687.000000,4.000000,1.000000
0.316135,104.713415,74654.000000,14671.000000,4.000000,1.000000
0.316356,104.632149,74664.000000,14659.000000,3.000000,1.000000
0.316577,104.585696,74671.000000,14647.000000,1.000000,1.000000
0.316798,104.553244,74679.000000,14640.000000,0.000000,1.000000
0.317019,104.378865,74691.000000,14624.000000,1.000000,1.000000
0.317239,104.211830,74702.000000,14609.000000,1.000000,1.000000
0.317460,104.093728,74708.000000,14602.000000,2.000000,1.000000
0.317698,104.049563,74716.000000,14591.000000,2.000000,1.000000
0.317936,103.977404,74722.000000,14577.000000,3.000000,0.000000
0.318770,103.696389,74755.000000,14531.000000,5.000000,1.000000
0.318930,103.705143,74759.000000,14525.000000,4.000000,1.000000
0.319091,103.667343,74766.000000,14515.000000,1.000000,1.000000
0.319251,103.613493,74776.000000,14503.000000,1.000000,1.000000
0.319412,103.568103,74784.000000,14495.000000,1.000000,1.000000
0.319572,103.524493,74789.000000,14487.000000,2.000000,1.000000
0.319733,103.422027,74796.000000,14478.000000,3.000000,1.000000
0.319919,103.314401,74799.000000,14473.000000,3.000000,1.000000
0.320105,103.253777,74811.000000,14456.000000,3.000000,1.000000
0.320292,103.194477,74819.000000,14446.000000,3.000000,1.000000
0.320478,103.093126,74821.000000,14441.000000,3.000000,1.000000
0.320664,103.079942,74830.000000,14430.000000,2.000000,1.000000
0.320850,102.993154,74841.000000,14416.000000,1.000000,0.000000
0.321679,102.849569,74876.000000,14364.000000,0.000000,0.000000
0.325179,101.586850,75007.000000,14170.000000,7.000000,3.000000
0.325378,101.511981,75019.000000,14153.000000,8.000000,3.000000
0.325576,101.438881,75028.000000,14141.000000,9.000000,2.000000
0.325762,101.335617,75037.000000,14132.000000,9.000000,1.000000
0.325948,101.289704,75047.000000,14122.000000,8.000000,0.000000
0.326764,101.094100,75091.000000,14065.000000,3.000000,0.000000
0.327591,100.918347,75127.000000,14012.000000,5.000000,0.000000
0.328423,100.732240,75160.000000,13964.000000,4.000000,1.000000
0.328645,100.645746,75164.000000,13956.000000,4.000000,1.000000
0.328866,100.604655,75171.000000,13947.000000,5.000000,1.000000
0.329087,100.495857,75178.000000,13936.000000,6.000000,1.000000
0.329308,100.399467,75186.000000,13928.000000,5.000000,1.000000
0.329530,100.311588,75197.000000,13914.000000,3.000000,1.000000
0.329751,100.250108,75204.000000,13899.000000,4.000000,1.000000
0.329972,100.215870,75217.000000,13884.000000,4.000000,1.000000
0.330193,100.177861,75236.000000,13864.000000,2.000000,0.000000
0.330891,99.870318,75276.000000,13811.000000,3.000000,0.000000
0.331545,99.705167,75313.000000,13760.000000,4.000000,0.000000
0.332308,99.527829,75344.000000,13717.000000,3.000000,0.000000
0.333110,99.390306,75378.000000,13669.000000,4.000000,0.000000
0.333995,99.125410,75428.000000,13599.000000,5.000000,1.000000
0.334284,98.955677,75440.000000,13582.000000,5.000000,1.000000
0.334572,98.926959,75450.000000,13568.000000,4.000000,1.000000
0.334861,98.800529,75466.000000,13547.000000,5.000000,1.000000
0.335150,98.744297,75476.000000,13533.000000,5.000000,1.000000
0.335439,98.602637,75493.000000,13514.000000,5.000000,0.000000
0.336465,98.168837,75518.000000,13470.000000,4.000000,2.000000
0.336651,98.126732,75526.000000,13459.000000,5.000000,1.000000
0.336830,98.086869,75536.000000,13446.000000,4.000000,0.000000
0.337724,97.824322,75569.000000,13398.000000,4.000000,1.000000
0.337997,97.730949,75577.000000,13386.000000,5.000000,1.000000
0.338270,97.561999,75589.000000,13369.000000,6.000000,1.000000
0.338544,97.520783,75601.000000,13353.000000,6.000000,1.000000
0.338817,97.369202,75609.000000,13345.000000,4.000000,1.000000
0.339090,97.341868,75622.000000,13328.000000,4.000000,1.000000
0.339364,97.258907,75635.000000,13312.000000,3.000000,1.000000
0.339637,97.194026,75650.000000,13293.000000,3.000000,1.000000
0.339910,97.164342,75659.000000,13278.000000,3.000000,1.000000
0.340184,97.162938,75674.000000,13265.000000,2.000000,0.000000
0.340989,97.030394,75689.000000,13240.000000,1.000000,0.000000
0.341790,96.822018,75716.000000,13204.000000,2.000000,0.000000
0.342623,96.671784,75745.000000,13168.000000,1.000000,0.000000
0.343489,96.550988,75774.000000,13129.000000,2.000000,0.000000
0.344383,96.425048,75805.000000,13090.000000,1.000000,0.000000
0.345183,96.285009,75847.000000,13030.000000,3.000000,0.000000
0.345994,96.123919,75879.000000,12987.000000,4.000000,0.000000
0.346802,96.050135,75908.000000,12945.000000,4.000000,0.000000
0.347610,95.987385,75944.000000,12902.000000,4.000000,0.000000
0.348433,95.769422,75972.000000,12862.000000,5.000000,1.000000
0.348669,95.771032,75978.000000,12855.000000,4.000000,1.000000
0.348921,95.664069,75990.000000,12838.000000,3.000000,1.000000
0.349174,95.607409,76000.000000,12825.000000,3.000000,1.000000
0.349426,95.599666,76011.000000,12812.000000,3.000000,1.000000
0.349678,95.524964,76023.000000,12797.000000,3.000000,1.000000
0.349930,95.458054,76038.000000,12778.000000,2.000000,0.000000
0.350880,95.215147,76074.000000,12730.000000,1.000000,0.000000
0.351617,95.108273,76099.000000,12698.000000,0.000000,0.000000
0.355045,94.171387,76245.000000,12510.000000,3.000000,0.000000
0.356020,93.932618,76278.000000,12461.000000,4.000000,0.000000
0.357129,93.545016,76315.000000,12409.000000,3.000000,0.000000
0.358106,93.210658,76340.000000,12368.000000,3.000000,0.000000
0.359268,93.136549,76381.000000,12313.000000,2.000000,0.000000
0.360405,92.998935,76415.000000,12269.000000,1.000000,0.000000
0.361296,92.799996,76434.000000,12237.000000,2.000000,0.000000
0.362198,92.484717,76466.000000,12189.000000,2.000000,0.000000
0.363100,92.376288,76501.000000,12147.000000,2.000000,0.000000
0.364002,92.090483,76537.000000,12105.000000,1.000000,0.000000
0.364915,91.968591,76555.000000,12069.000000,1.000000,0.000000
0.365828,91.882997,76600.000000,12005.000000,2.000000,0.000000
0.366686,91.805427,76627.000000,11971.000000,1.000000,0.000000
0.367598,91.760607,76654.000000,11937.000000,1.000000,0.000000
0.368511,91.500745,76680.000000,11899.000000,1.000000,0.000000
0.369424,91.262874,76717.000000,11842.000000,3.000000,0.000000
0.370415,91.104625,76752.000000,11800.000000,2.000000,0.000000
0.371356,91.071977,76785.000000,11757.000000,1.000000,0.000000
0.372173,90.922420,76803.000000,11731.000000,1.000000,0.000000
0.372990,90.836655,76824.000000,11701.000000,1.000000,0.000000
0.373807,90.640569,76846.000000,11671.000000,1.000000,0.000000
0.374624,90.465566,76874.000000,11630.000000,2.000000,0.000000
0.375576,90.350367,76905.000000,11585.000000,2.000000,0.000000
0.376590,90.088728,76935.000000,11543.000000,2.000000,0.000000
0.377717,89.931271,76972.000000,11492.000000,3.000000,0.000000
0.378610,89.910107,77009.000000,11442.000000,4.000000,0.000000
0.379524,89.782609,77033.000000,11402.000000,4.000000,1.000000
0.379784,89.744953,77042.000000,11393.000000,4.000000,1.000000
0.380044,89.625497,77045.000000,11387.000000,4.000000,0.000000
0.381021,89.539324,77078.000000,11342.000000,3.000000,0.000000
0.381864,89.267373,77099.000000,11311.000000,2.000000,0.000000
0.382712,89.086084,77118.000000,11286.000000,3.000000,0.000000
0.383568,88.948477,77132.000000,11263.000000,4.000000,0.000000
0.384410,88.866011,77148.000000,11237.000000,4.000000,0.000000
0.385253,88.812488,77169.000000,11204.000000,4.000000,0.000000
0.386095,88.620435,77199.000000,11170.000000,1.000000,0.000000
0.386952,88.520921,77227.000000,11133.000000,2.000000,0.000000
0.387816,88.437147,77248.000000,11105.000000,3.000000,0.000000
0.388673,88.258656,77267.000000,11075.000000,4.000000,0.000000
0.389558,88.065957,77291.000000,11043.000000,3.000000,0.000000
0.390527,87.975758,77325.000000,10998.000000,3.000000,0.000000
0.391496,87.823936,77352.000000,10960.000000,3.000000,0.000000
0.392465,87.546451,77379.000000,10925.000000,2.000000,0.000000
0.393373,87.391540,77406.000000,10891.000000,1.000000,0.000000
0.394216,87.366825,77426.000000,10861.000000,3.000000,0.000000
0.395193,87.212911,77446.000000,10831.000000,4.000000,0.000000
0.396254,87.130634,77481.000000,10788.000000,4.000000,0.000000
0.397254,86.845243,77507.000000,10749.000000,5.000000,0.000000
0.398030,86.734570,77535.000000,10712.000000,4.000000,0.000000
0.398724,86.661849,77550.000000,10687.000000,5.000000,0.000000
0.399442,86.460630,77583.000000,10648.000000,4.000000,0.000000
0.400281,86.233952,77612.000000,10611.000000,3.000000,0.000000
0.401120,86.238555,77629.000000,10582.000000,3.000000,0.000000
0.401953,86.159880,77650.000000,10554.000000,1.000000,0.000000
0.402791,86.011455,77674.000000,10521.000000,1.000000,0.000000
0.403628,85.898560,77701.000000,10485.000000,2.000000,0.000000
0.404215,85.838831,77716.000000,10464.000000,2.000000,0.000000
0.404801,85.792045,77733.000000,10440.000000,2.000000,0.000000
0.405387,85.649135,77753.000000,10415.000000,1.000000,0.000000
0.405742,85.599699,77768.000000,10398.000000,1.000000,0.000000
0.406097,85.512746,77774.000000,10389.000000,1.000000,0.000000
0.406452,85.487247,77788.000000,10368.000000,0.000000,0.000000
0.409797,84.837014,77885.000000,10230.000000,1.000000,0.000000
0.410644,84.834001,77902.000000,10202.000000,1.000000,0.000000
0.411492,84.598478,77917.000000,10178.000000,0.000000,0.000000
0.414831,84.052430,77995.000000,10063.000000,2.000000,0.000000
0.415636,83.898264,78018.000000,10034.000000,2.000000,0.000000
0.416442,83.633073,78044.000000,9999.000000,2.000000,0.000000
0.417247,83.540003,78066.000000,9973.000000,2.000000,0.000000
0.418053,83.478179,78082.000000,9949.000000,2.000000,1.000000
0.418241,83.470233,78085.000000,9944.000000,2.000000,1.000000
0.418429,83.416685,78090.000000,9936.000000,2.000000,1.000000
0.418617,83.336184,78096.000000,9931.000000,0.000000,1.000000
0.418805,83.346927,78099.000000,9923.000000,0.000000,1.000000
0.418993,83.280630,78105.000000,9914.000000,0.000000,1.000000
0.419181,83.274218,78110.000000,9908.000000,0.000000,0.000000
0.422510,82.646550,78194.000000,9777.000000,1.000000,0.000000
0.423343,82.447806,78220.000000,9740.000000,0.000000,0.000000
0.426659,81.774539,78296.000000,9628.000000,1.000000,0.000000
0.427501,81.714523,78314.000000,9602.000000,1.000000,0.000000
0.428342,81.500535,78331.000000,9572.000000,2.000000,0.000000
0.429168,81.383937,78355.000000,9532.000000,2.000000,0.000000
0.429994,81.190534,78372.000000,9505.000000,3.000000,0.000000
0.430847,80.868774,78390.000000,9478.000000,3.000000,0.000000
0.431696,80.663861,78405.000000,9457.000000,3.000000,0.000000
0.432734,80.430198,78434.000000,9420.000000,2.000000,0.000000
0.433616,80.338470,78452.000000,9384.000000,2.000000,0.000000
0.434499,80.082672,78478.000000,9350.000000,1.000000,0.000000
0.435299,79.917103,78497.000000,9323.000000,0.000000,0.000000
0.438582,79.586363,78572.000000,9220.000000,1.000000,0.000000
0.439471,79.578371,78590.000000,9192.000000,1.000000,0.000000
0.440361,79.512146,78604.000000,9171.000000,1.000000,0.000000
0.441205,79.417960,78624.000000,9145.000000,1.000000,0.000000
0.442050,79.407272,78638.000000,9126.000000,0.000000,0.000000
0.445331,78.933876,78713.000000,9020.000000,1.000000,0.000000
0.446207,78.761289,78727.000000,9002.000000,1.000000,0.000000
0.447083,78.580516,78741.000000,8981.000000,2.000000,0.000000
0.447774,78.518367,78751.000000,8965.000000,2.000000,0.000000
0.448465,78.518643,78761.000000,8945.000000,1.000000,0.000000
0.448888,78.516959,78769.000000,8932.000000,1.000000,0.000000
0.449311,78.403024,78778.000000,8920.000000,1.000000,0.000000
0.449734,78.334952,78786.000000,8909.000000,1.000000,0.000000
0.450157,78.208496,78799.000000,8892.000000,0.000000,0.000000
0.453420,78.043417,78887.000000,8770.000000,0.000000,0.000000
0.456679,77.889928,78953.000000,8667.000000,1.000000,0.000000
0.457503,77.825481,78964.000000,8646.000000,1.000000,0.000000
0.458327,77.784933,78979.000000,8623.000000,1.000000,0.000000
0.459151,77.669805,78996.000000,8600.000000,1.000000,0.000000
0.460120,77.541860,79011.000000,8572.000000,1.000000,0.000000
0.461089,77.351322,79036.000000,8534.000000,1.000000,1.000000
0.461282,77.376480,79040.000000,8527.000000,1.000000,0.000000
0.462251,77.082374,79055.000000,8504.000000,1.000000,0.000000
0.463220,76.960979,79070.000000,8474.000000,1.000000,0.000000
0.464189,76.843252,79088.000000,8445.000000,0.000000,0.000000
0.467435,76.358486,79144.000000,8360.000000,0.000000,0.000000
0.470675,75.953637,79200.000000,8270.000000,4.000000,0.000000
0.471770,75.824573,79215.000000,8244.000000,4.000000,0.000000
0.472866,75.753501,79243.000000,8207.000000,5.000000,0.000000
0.474024,75.557083,79267.000000,8178.000000,4.000000,0.000000
0.475204,75.203203,79286.000000,8147.000000,4.000000,0.000000
0.476344,75.135994,79307.000000,8119.000000,3.000000,0.000000
0.477573,74.943981,79326.000000,8095.000000,2.000000,0.000000
0.478413,74.730747,79333.000000,8081.000000,4.000000,0.000000
0.479483,74.620101,79356.000000,8051.000000,3.000000,0.000000
0.480696,74.558176,79368.000000,8032.000000,3.000000,0.000000
0.481893,74.462757,79399.000000,7990.000000,1.000000,0.000000
0.482712,74.472527,79410.000000,7972.000000,1.000000,0.000000
0.483531,74.257565,79427.000000,7950.000000,1.000000,0.000000
0.484331,74.133915,79444.000000,7927.000000,1.000000,0.000000
0.485131,73.997217,79458.000000,7906.000000,0.000000,0.000000
0.488348,73.800536,79526.000000,7802.000000,1.000000,0.000000
0.489286,73.790803,79544.000000,7777.000000,1.000000,0.000000
0.490223,73.736192,79560.000000,7747.000000,1.000000,0.000000
0.491161,73.749558,79575.000000,7719.000000,1.000000,0.000000
0.492099,73.672038,79596.000000,7691.000000,0.000000,0.000000
0.495318,73.604432,79661.000000,7599.000000,1.000000,0.000000
0.496163,73.513951,79671.000000,7579.000000,1.000000,0.000000
0.497008,73.509908,79681.000000,7564.000000,1.000000,0.000000
0.497832,73.316702,79692.000000,7545.000000,2.000000,0.000000
0.498940,73.273192,79714.000000,7514.000000,1.000000,0.000000
0.499765,73.245346,79725.000000,7494.000000,1.000000,0.000000
0.500589,73.173398,79738.000000,7476.000000,1.000000,0.000000
0.501391,73.216020,79749.000000,7459.000000,1.000000,0.000000
0.502193,73.158982,79762.000000,7439.000000,1.000000,0.000000
0.502995,73.045726,79775.000000,7421.000000,1.000000,0.000000
0.503797,72.789002,79790.000000,7401.000000,1.000000,0.000000
0.504599,72.677631,79808.000000,7378.000000,0.000000,0.000000
0.507809,72.434925,79856.000000,7303.000000,2.000000,0.000000
0.508679,72.356274,79867.000000,7288.000000,2.000000,0.000000
0.509548,72.098550,79879.000000,7269.000000,2.000000,0.000000
0.510418,71.839199,79895.000000,7249.000000,3.000000,0.000000
0.511298,71.758216,79909.000000,7228.000000,2.000000,0.000000
0.512315,71.622663,79928.000000,7195.000000,4.000000,0.000000
0.513439,71.687798,79939.000000,7166.000000,3.000000,0.000000
0.514295,71.494543,79954.000000,7145.000000,3.000000,0.000000
0.515104,71.331431,79970.000000,7126.000000,2.000000,0.000000
0.515912,71.270127,79978.000000,7110.000000,2.000000,0.000000
0.516719,71.110855,79992.000000,7093.000000,2.000000,0.000000
0.517519,71.163384,80007.000000,7074.000000,1.000000,0.000000
0.518319,71.138353,80023.000000,7051.000000,1.000000,0.000000
0.519118,71.051690,80038.000000,7032.000000,0.000000,0.000000
0.522312,70.850183,80088.000000,6951.000000,1.000000,0.000000
0.523259,70.674335,80102.000000,6933.000000,1.000000,0.000000
0.523946,70.630354,80115.000000,6914.000000,1.000000,0.000000
0.524633,70.594882,80123.000000,6905.000000,1.000000,0.000000
0.525472,70.526272,80137.000000,6880.000000,2.000000,0.000000
0.526287,70.433741,80149.000000,6863.000000,2.000000,0.000000
0.527102,70.337804,80164.000000,6844.000000,2.000000,0.000000
0.527918,70.222876,80177.000000,6826.000000,2.000000,0.000000
0.528733,70.168374,80192.000000,6804.000000,1.000000,0.000000
0.529604,70.052565,80209.000000,6781.000000,1.000000,0.000000
0.530474,70.057407,80219.000000,6764.000000,1.000000,0.000000
0.531293,70.018420,80235.000000,6743.000000,1.000000,0.000000
0.532111,69.884241,80245.000000,6728.000000,1.000000,0.000000
0.532929,70.014559,80257.000000,6708.000000,1.000000,0.000000
0.533747,70.050964,80269.000000,6689.000000,1.000000,0.000000
0.534566,70.010212,80284.000000,6672.000000,1.000000,0.000000
0.535384,69.915561,80293.000000,6658.000000,0.000000,0.000000
0.538576,69.760020,80350.000000,6579.000000,0.000000,0.000000
0.541766,69.644489,80397.000000,6510.000000,0.000000,0.000000
0.544954,69.489935,80439.000000,6451.000000,0.000000,0.000000
0.548141,69.116427,80485.000000,6371.000000,0.000000,0.000000
0.551323,68.705297,80531.000000,6296.000000,0.000000,0.000000
0.554500,68.471388,80564.000000,6251.000000,0.000000,0.000000
0.557672,68.239477,80613.000000,6181.000000,0.000000,0.000000
0.560841,68.048969,80649.000000,6125.000000,0.000000,0.000000
0.564009,67.888556,80680.000000,6070.000000,0.000000,0.000000
0.567172,67.556872,80724.000000,6003.000000,0.000000,0.000000
0.570329,67.045220,80758.000000,5953.000000,1.000000,0.000000
0.571131,66.901585,80772.000000,5937.000000,0.000000,0.000000
0.574281,66.423947,80818.000000,5870.000000,0.000000,0.000000
0.577424,66.005612,80864.000000,5807.000000,1.000000,0.000000
0.578265,65.857325,80871.000000,5797.000000,1.000000,0.000000
0.579106,65.821939,80880.000000,5784.000000,1.000000,0.000000
0.579946,65.782171,80887.000000,5771.000000,0.000000,0.000000
0.583088,65.338732,80923.000000,5716.000000,1.000000,0.000000
0.583936,65.240148,80928.000000,5704.000000,1.000000,0.000000
0.584784,65.049711,80941.000000,5687.000000,0.000000,0.000000
0.587914,64.411402,80989.000000,5617.000000,0.000000,0.000000
0.591037,64.264117,81032.000000,5551.000000,0.000000,0.000000
0.594158,64.158799,81061.000000,5500.000000,0.000000,0.000000
0.597280,63.876720,81095.000000,5453.000000,0.000000,0.000000
0.600404,63.730123,81129.000000,5404.000000,1.000000,0.000000
0.601362,63.720942,81141.000000,5385.000000,1.000000,0.000000
0.602321,63.918598,81154.000000,5365.000000,1.000000,0.000000
0.603279,63.750813,81168.000000,5347.000000,0.000000,0.000000
0.606401,63.361452,81204.000000,5294.000000,1.000000,0.000000
0.607209,63.430846,81212.000000,5283.000000,0.000000,0.000000
0.610328,62.804073,81240.000000,5238.000000,0.000000,0.000000
0.613441,62.796329,81281.000000,5180.000000,0.000000,0.000000
0.616551,62.638535,81320.000000,5123.000000,0.000000,0.000000
0.619661,62.527966,81357.000000,5071.000000,0.000000,0.000000
0.622767,62.486637,81390.000000,5024.000000,0.000000,0.000000
0.625871,62.399763,81423.000000,4977.000000,1.000000,0.000000
0.626636,62.403448,81436.000000,4961.000000,0.000000,0.000000
0.629743,62.209959,81462.000000,4918.000000,0.000000,0.000000
0.632846,62.371273,81488.000000,4874.000000,0.000000,0.000000
0.635957,62.127673,81523.000000,4826.000000,0.000000,0.000000
0.639065,62.012603,81550.000000,4788.000000,0.000000,0.000000
0.642169,61.987900,81579.000000,4749.000000,0.000000,0.000000
0.645274,61.877387,81608.000000,4699.000000,0.000000,0.000000
0.648380,61.408418,81639.000000,4646.000000,0.000000,0.000000
0.651477,61.547405,81674.000000,4588.000000,0.000000,0.000000
0.654582,61.473520,81704.000000,4552.000000,0.000000,0.000000
0.657685,61.128140,81733.000000,4510.000000,0.000000,0.000000
0.660781,61.012947,81755.000000,4478.000000,0.000000,0.000000
0.663869,60.818761,81782.000000,4438.000000,0.000000,0.000000
0.666956,60.574845,81817.000000,4388.000000,0.000000,0.000000
0.670040,60.437640,81836.000000,4357.000000,0.000000,0.000000
0.673126,60.538437,81855.000000,4323.000000,0.000000,0.000000
0.676214,60.397625,81880.000000,4283.000000,0.000000,0.000000
0.679298,60.144141,81908.000000,4240.000000,0.000000,0.000000
0.682377,59.865680,81930.000000,4203.000000,0.000000,0.000000
0.685452,59.780365,81949.000000,4165.000000,0.000000,0.000000
0.688530,59.716741,81969.000000,4134.000000,0.000000,0.000000
0.691606,60.050515,81986.000000,4106.000000,0.000000,0.000000
0.694692,59.903643,82014.000000,4060.000000,0.000000,0.000000
0.697779,59.795274,82038.000000,4025.000000,0.000000,0.000000
0.700867,59.786839,82061.000000,3990.000000,0.000000,0.000000
0.703951,59.673526,82085.000000,3950.000000,0.000000,0.000000
0.707031,59.616378,82102.000000,3918.000000,0.000000,0.000000
0.710108,59.365461,82122.000000,3889.000000,0.000000,0.000000
0.713179,59.245346,82146.000000,3856.000000,0.000000,0.000000
0.716249,59.368561,82172.000000,3818.000000,0.000000,0.000000
0.719322,59.094298,82192.000000,3786.000000,0.000000,0.000000
0.722390,59.124160,82214.000000,3750.000000,0.000000,0.000000
0.725457,59.313911,82232.000000,3711.000000,0.000000,0.000000
0.728528,59.273548,82248.000000,3688.000000,0.000000,0.000000
0.731602,58.980153,82272.000000,3651.000000,0.000000,0.000000
0.734670,58.474694,82288.000000,3624.000000,0.000000,0.000000
0.737727,58.228911,82305.000000,3596.000000,0.000000,0.000000
0.740783,58.149806,82326.000000,3565.000000,0.000000,0.000000
0.743841,58.012213,82344.000000,3534.000000,1.000000,0.000000
0.744680,58.012585,82348.000000,3526.000000,1.000000,0.000000
0.745519,58.069289,82354.000000,3514.000000,1.000000,0.000000
0.746358,58.107180,82362.000000,3501.000000,1.000000,0.000000
0.747197,58.042562,82369.000000,3492.000000,0.000000,0.000000
0.750250,57.916259,82395.000000,3450.000000,0.000000,0.000000
0.753304,58.198716,82412.000000,3423.000000,0.000000,0.000000
0.756368,58.076315,82433.000000,3391.000000,0.000000,0.000000
0.759427,57.970458,82456.000000,3356.000000,0.000000,0.000000
0.762485,57.863930,82473.000000,3325.000000,0.000000,0.000000
0.765542,58.142965,82498.000000,3291.000000,0.000000,0.000000
0.768608,57.786874,82513.000000,3266.000000,0.000000,0.000000
0.771667,57.742137,82529.000000,3242.000000,0.000000,0.000000
0.774728,57.431978,82539.000000,3228.000000,0.000000,0.000000
0.777783,57.415952,82555.000000,3203.000000,0.000000,0.000000
0.780836,57.355636,82573.000000,3175.000000,0.000000,0.000000
0.783888,57.234867,82591.000000,3147.000000,0.000000,0.000000
0.786941,57.248785,82613.000000,3116.000000,0.000000,0.000000
0.789999,57.152168,82624.000000,3093.000000,0.000000,0.000000
0.793055,57.052837,82636.000000,3072.000000,0.000000,0.000000
0.796108,56.938712,82652.000000,3049.000000,0.000000,0.000000
0.799161,56.992951,82660.000000,3032.000000,0.000000,0.000000
0.802212,56.892475,82672.000000,3012.000000,0.000000,0.000000
0.805262,57.137090,82687.000000,2989.000000,0.000000,0.000000
0.808318,57.103595,82703.000000,2966.000000,0.000000,0.000000
0.811380,56.919645,82718.000000,2943.000000,0.000000,0.000000
0.814439,57.021028,82730.000000,2911.000000,0.000000,0.000000
0.817496,57.117034,82750.000000,2885.000000,0.000000,0.000000
0.820560,57.045808,82762.000000,2858.000000,0.000000,0.000000
0.823631,56.949356,82786.000000,2831.000000,0.000000,0.000000
0.826702,56.871108,82813.000000,2795.000000,0.000000,0.000000
0.829771,57.187690,82824.000000,2774.000000,0.000000,0.000000
0.832842,57.425504,82834.000000,2756.000000,0.000000,0.000000
0.835917,57.252974,82848.000000,2738.000000,0.000000,0.000000
0.838989,56.949154,82872.000000,2711.000000,0.000000,0.000000
0.842055,57.017435,82887.000000,2686.000000,0.000000,0.000000
0.845123,57.037660,82903.000000,2666.000000,0.000000,0.000000
0.848192,56.793161,82916.000000,2647.000000,0.000000,0.000000
0.851255,56.850845,82926.000000,2631.000000,0.000000,0.000000
0.854324,57.004045,82941.000000,2605.000000,0.000000,0.000000
0.857396,56.971397,82956.000000,2583.000000,0.000000,0.000000
0.860468,56.803287,82971.000000,2561.000000,0.000000,0.000000
0.863540,56.513251,82979.000000,2548.000000,0.000000,0.000000
0.866604,56.747465,82987.000000,2538.000000,0.000000,0.000000
0.869675,56.788745,83002.000000,2516.000000,0.000000,0.000000
0.872748,56.639650,83010.000000,2502.000000,0.000000,0.000000
0.875814,56.558031,83026.000000,2479.000000,0.000000,0.000000
0.878879,56.918170,83046.000000,2449.000000,0.000000,0.000000
0.881953,56.996939,83058.000000,2427.000000,0.000000,0.000000
0.885023,56.568337,83062.000000,2415.000000,0.000000,0.000000
0.888083,56.313904,83078.000000,2393.000000,0.000000,0.000000
0.891138,56.455821,83096.000000,2369.000000,0.000000,0.000000
0.894193,56.640924,83109.000000,2350.000000,0.000000,0.000000
0.897250,56.415308,83124.000000,2326.000000,0.000000,0.000000
0.900299,56.468229,83134.000000,2309.000000,0.000000,0.000000
