72.244122,51.822307,11857.000000,33347.000000,2.000000,0.000000
72.244771,51.842682,11857.000000,33348.000000,1.000000,0.000000
72.245236,51.806874,11857.000000,33348.000000,1.000000,0.000000
72.245701,51.814113,11857.000000,33347.000000,1.000000,0.000000
72.246165,51.839324,11857.000000,33347.000000,1.000000,0.000000
72.246630,51.842142,11857.000000,33345.000000,1.000000,0.000000
72.247095,51.786476,11857.000000,33345.000000,1.000000,0.000000
72.247560,51.781072,11857.000000,33345.000000,1.000000,0.000000
72.248025,51.747077,11857.000000,33344.000000,1.000000,0.000000
72.248489,51.763514,11857.000000,33342.000000,1.000000,0.000000
72.248954,51.796684,11857.000000,33342.000000,1.000000,0.000000
72.249419,51.810706,11857.000000,33341.000000,1.000000,0.000000
72.249884,51.815902,11857.000000,33341.000000,1.000000,0.000000
72.250349,51.818700,11857.000000,33341.000000,1.000000,0.000000
72.250813,51.825152,11857.000000,33340.000000,1.000000,0.000000
72.251278,51.815389,11857.000000,33340.000000,1.000000,0.000000
72.251743,51.838166,11857.000000,33340.000000,1.000000,0.000000
72.252208,51.847884,11857.000000,33340.000000,1.000000,0.000000
72.252673,51.846099,11857.000000,33340.000000,1.000000,0.000000
72.253137,51.837931,11857.000000,33340.000000,1.000000,0.000000
72.253602,51.802972,11857.000000,33339.000000,1.000000,0.000000
72.254067,51.831249,11857.000000,33339.000000,1.000000,0.000000
72.254532,51.791576,11857.000000,33339.000000,1.000000,0.000000
72.254996,51.820417,11857.000000,33339.000000,1.000000,0.000000
72.255461,51.828144,11857.000000,33339.000000,1.000000,0.000000
72.255926,51.827030,11857.000000,33339.000000,1.000000,0.000000
72.256391,51.838787,11857.000000,33339.000000,1.000000,0.000000
72.256856,51.842261,11857.000000,33339.000000,1.000000,0.000000
72.257320,51.853694,11857.000000,33339.000000,1.000000,0.000000
72.257785,51.845743,11857.000000,33339.000000,1.000000,0.000000
72.258761,51.860569,11857.000000,33338.000000,1.000000,0.000000
72.259736,51.831479,11857.000000,33338.000000,1.000000,0.000000
72.260585,51.786537,11857.000000,33338.000000,1.000000,0.000000
72.261426,51.749889,11857.000000,33337.000000,1.000000,0.000000
72.262267,51.696271,11857.000000,33337.000000,1.000000,0.000000
72.263108,51.685767,11857.000000,33335.000000,1.000000,0.000000
72.263950,51.647388,11857.000000,33334.000000,1.000000,0.000000
72.264791,51.670234,11857.000000,33333.000000,1.000000,0.000000
72.265632,51.740259,11857.000000,33333.000000,1.000000,0.000000
72.266473,51.783471,11857.000000,33332.000000,1.000000,0.000000
72.267314,51.792447,11857.000000,33332.000000,1.000000,0.000000
72.268156,51.824987,11857.000000,33332.000000,1.000000,0.000000
72.268997,51.852377,11857.000000,33332.000000,1.000000,0.000000
72.269838,51.853775,11857.000000,33331.000000,1.000000,0.000000
72.270679,51.838305,11857.000000,33331.000000,1.000000,0.000000
72.271521,51.823844,11857.000000,33331.000000,1.000000,0.000000
72.272362,51.848201,11857.000000,33330.000000,1.000000,0.000000
72.273203,51.813971,11857.000000,33330.000000,1.000000,0.000000
72.274044,51.825363,11857.000000,33327.000000,1.000000,0.000000
72.274885,51.828319,11857.000000,33327.000000,1.000000,0.000000
72.275727,51.808776,11857.000000,33327.000000,1.000000,0.000000
72.276568,51.806090,11857.000000,33327.000000,1.000000,0.000000
72.277409,51.848439,11857.000000,33327.000000,1.000000,0.000000
72.278250,51.888280,11857.000000,33327.000000,1.000000,0.000000
72.279091,51.897227,11857.000000,33327.000000,1.000000,0.000000
72.279933,51.893535,11857.000000,33326.000000,1.000000,0.000000
72.280774,51.918654,11857.000000,33326.000000,1.000000,0.000000
72.281615,51.885463,11857.000000,33325.000000,1.000000,0.000000
72.282456,51.836457,11857.000000,33323.000000,1.000000,0.000000
72.283297,51.777852,11857.000000,33322.000000,1.000000,0.000000
72.284139,51.695209,11857.000000,33321.000000,1.000000,0.000000
72.284980,51.736918,11857.000000,33322.000000,0.000000,0.000000
72.287965,51.745231,11857.000000,33318.000000,0.000000,0.000000
72.290949,51.774827,11857.000000,33318.000000,0.000000,0.000000
72.293933,51.785663,11857.000000,33315.000000,0.000000,0.000000
72.296919,51.820414,11857.000000,33313.000000,0.000000,0.000000
72.299905,51.793036,11857.000000,33311.000000,0.000000,0.000000
72.302891,51.841465,11857.000000,33310.000000,0.000000,0.000000
72.305879,51.907606,11857.000000,33309.000000,0.000000,0.000000
72.308870,51.932220,11857.000000,33308.000000,0.000000,0.000000
72.311861,51.933634,11857.000000,33305.000000,0.000000,0.000000
72.314853,52.011565,11857.000000,33303.000000,0.000000,0.000000
72.317845,52.055312,11857.000000,33301.000000,0.000000,0.000000
72.320839,52.122973,11857.000000,33299.000000,0.000000,0.000000
72.323833,52.086092,11857.000000,33297.000000,0.000000,0.000000
72.326827,51.969651,11857.000000,33297.000000,0.000000,0.000000
72.329818,51.987944,11857.000000,33296.000000,0.000000,0.000000
72.332809,52.000053,11857.000000,33294.000000,0.000000,0.000000
72.335799,51.887845,11857.000000,33293.000000,0.000000,0.000000
72.338788,52.004475,11857.000000,33291.000000,0.000000,0.000000
72.341780,51.941422,11857.000000,33287.000000,0.000000,0.000000
72.344769,51.942794,11857.000000,33283.000000,0.000000,0.000000
72.347759,51.994251,11857.000000,33283.000000,0.000000,0.000000
72.350751,51.967788,11857.000000,33283.000000,0.000000,0.000000
72.353742,51.973102,11857.000000,33282.000000,0.000000,0.000000
72.356733,51.971597,11857.000000,33279.000000,0.000000,0.000000
72.359723,51.943722,11857.000000,33275.000000,0.000000,0.000000
72.362714,51.886805,11857.000000,33273.000000,0.000000,0.000000
72.365703,51.935653,11857.000000,33271.000000,0.000000,0.000000
72.368694,51.953825,11857.000000,33270.000000,0.000000,0.000000
72.371685,52.010253,11857.000000,33269.000000,0.000000,0.000000
72.374680,51.923732,11857.000000,33268.000000,0.000000,0.000000
72.377672,51.893335,11857.000000,33266.000000,0.000000,0.000000
72.380663,51.797302,11857.000000,33265.000000,0.000000,0.000000
72.383652,51.877593,11857.000000,33264.000000,0.000000,0.000000
72.386643,51.763979,11857.000000,33264.000000,0.000000,0.000000
72.389631,51.772249,11857.000000,33261.000000,0.000000,0.000000
72.392619,51.768182,11857.000000,33259.000000,0.000000,0.000000
72.395607,51.826449,11857.000000,33256.000000,0.000000,0.000000
72.398597,51.836509,11857.000000,33256.000000,0.000000,0.000000
72.401588,51.838978,11857.000000,33253.000000,0.000000,0.000000
72.404577,51.834614,11857.000000,33252.000000,0.000000,0.000000
72.407566,51.854476,11857.000000,33249.000000,0.000000,0.000000
72.410555,51.912449,11857.000000,33244.000000,0.000000,0.000000
72.413544,51.933809,11857.000000,33239.000000,0.000000,0.000000
72.416534,51.911751,11857.000000,33236.000000,0.000000,0.000000
72.419522,51.906651,11857.000000,33234.000000,0.000000,0.000000
72.422512,51.926066,11857.000000,33233.000000,0.000000,0.000000
72.425500,51.878795,11857.000000,33233.000000,0.000000,0.000000
72.428489,51.898411,11857.000000,33233.000000,0.000000,0.000000
72.431477,51.910028,11857.000000,33233.000000,0.000000,0.000000
72.434465,51.929276,11857.000000,33231.000000,0.000000,0.000000
72.437455,51.859752,11857.000000,33229.000000,0.000000,0.000000
72.440444,51.798651,11857.000000,33224.000000,0.000000,0.000000
72.443432,51.764267,11857.000000,33223.000000,0.000000,0.000000
72.446420,51.858145,11857.000000,33220.000000,0.000000,0.000000
72.449408,51.876789,11857.000000,33220.000000,0.000000,0.000000
72.452398,51.841644,11857.000000,33217.000000,0.000000,0.000000
72.455386,51.814343,11857.000000,33215.000000,0.000000,0.000000
72.458374,51.773059,11857.000000,33214.000000,0.000000,0.000000
72.461361,51.743020,11857.000000,33212.000000,0.000000,0.000000
72.464347,51.778936,11857.000000,33212.000000,0.000000,0.000000
72.467334,51.677922,11857.000000,33211.000000,0.000000,0.000000
72.470319,51.622552,11857.000000,33210.000000,0.000000,0.000000
72.473303,51.583343,11857.000000,33209.000000,0.000000,0.000000
72.476285,51.579086,11857.000000,33207.000000,0.000000,0.000000
72.479266,51.561450,11857.000000,33205.000000,0.000000,0.000000
72.482247,51.587024,11857.000000,33203.000000,0.000000,0.000000
72.485229,51.551649,11857.000000,33200.000000,0.000000,0.000000
72.488209,51.564361,11857.000000,33194.000000,0.000000,0.000000
72.491190,51.570369,11857.000000,33194.000000,0.000000,0.000000
72.494172,51.552432,11857.000000,33191.000000,0.000000,0.000000
72.497154,51.572495,11857.000000,33191.000000,0.000000,0.000000
72.500137,51.547181,11857.000000,33190.000000,0.000000,0.000000
72.503120,51.539678,11857.000000,33187.000000,0.000000,0.000000
72.506103,51.596511,11857.000000,33187.000000,0.000000,0.000000
72.509087,51.679192,11857.000000,33185.000000,0.000000,0.000000
72.512073,51.727255,11857.000000,33183.000000,0.000000,0.000000
72.515059,51.722141,11857.000000,33183.000000,0.000000,0.000000
72.518046,51.753341,11857.000000,33181.000000,0.000000,0.000000
72.521032,51.698096,11857.000000,33180.000000,0.000000,0.000000
72.524017,51.708991,11857.000000,33177.000000,0.000000,0.000000
72.527004,51.804001,11857.000000,33175.000000,0.000000,0.000000
72.529992,51.714556,11857.000000,33170.000000,0.000000,0.000000
72.532978,51.712204,11857.000000,33169.000000,0.000000,0.000000
72.535964,51.645688,11857.000000,33167.000000,0.000000,0.000000
72.538948,51.650362,11857.000000,33166.000000,0.000000,0.000000
72.541933,51.632018,11857.000000,33164.000000,0.000000,0.000000
72.544917,51.644579,11857.000000,33162.000000,0.000000,0.000000
72.547901,51.630828,11857.000000,33159.000000,0.000000,0.000000
72.550884,51.676586,11857.000000,33159.000000,0.000000,0.000000
72.553868,51.529266,11857.000000,33159.000000,0.000000,0.000000
72.556850,51.470629,11857.000000,33159.000000,0.000000,0.000000
72.559829,51.415231,11857.000000,33157.000000,0.000000,0.000000
72.562806,51.434574,11857.000000,33157.000000,0.000000,0.000000
72.565785,51.505738,11857.000000,33154.000000,0.000000,0.000000
72.568765,51.574850,11857.000000,33153.000000,0.000000,0.000000
72.571747,51.490656,11857.000000,33152.000000,0.000000,0.000000
72.574729,51.396081,11857.000000,33150.000000,0.000000,0.000000
72.577709,51.381907,11857.000000,33149.000000,0.000000,0.000000
72.580689,51.326287,11857.000000,33148.000000,0.000000,0.000000
72.583667,51.277198,11857.000000,33148.000000,0.000000,0.000000
72.586645,51.228792,11857.000000,33145.000000,0.000000,0.000000
72.589620,51.219522,11857.000000,33143.000000,0.000000,0.000000
72.592595,51.261289,11857.000000,33142.000000,0.000000,0.000000
72.595570,51.373898,11857.000000,33137.000000,0.000000,0.000000
72.598548,51.357101,11857.000000,33134.000000,0.000000,0.000000
72.601527,51.473079,11857.000000,33128.000000,0.000000,0.000000
72.604508,51.567754,11857.000000,33125.000000,0.000000,0.000000
72.607490,51.599776,11857.000000,33124.000000,0.000000,0.000000
72.610474,51.667509,11857.000000,33123.000000,0.000000,0.000000
72.613460,51.624192,11857.000000,33122.000000,0.000000,0.000000
72.616445,51.584513,11857.000000,33121.000000,0.000000,0.000000
72.619430,51.521850,11857.000000,33120.000000,0.000000,0.000000
72.622414,51.522497,11857.000000,33119.000000,0.000000,0.000000
72.625396,51.536953,11857.000000,33118.000000,0.000000,0.000000
72.628379,51.557487,11857.000000,33113.000000,0.000000,0.000000
72.631361,51.493458,11857.000000,33113.000000,0.000000,0.000000
72.634342,51.516848,11857.000000,33110.000000,0.000000,0.000000
72.637324,51.605952,11857.000000,33107.000000,0.000000,0.000000
72.640307,51.615595,11857.000000,33101.000000,0.000000,0.000000
72.643291,51.447175,11857.000000,33099.000000,0.000000,0.000000
72.646272,51.412188,11857.000000,33098.000000,0.000000,0.000000
72.649252,51.450700,11857.000000,33094.000000,0.000000,0.000000
72.652233,51.554735,11857.000000,33093.000000,0.000000,0.000000
72.655216,51.524310,11857.000000,33090.000000,0.000000,0.000000
72.658198,51.447524,11857.000000,33086.000000,0.000000,0.000000
72.661177,51.493329,11857.000000,33084.000000,0.000000,0.000000
72.664159,51.558043,11857.000000,33083.000000,0.000000,0.000000
72.667142,51.628059,11857.000000,33083.000000,0.000000,0.000000
72.670126,51.517571,11857.000000,33082.000000,0.000000,0.000000
72.673108,51.538293,11857.000000,33079.000000,0.000000,0.000000
72.676090,51.576636,11857.000000,33077.000000,0.000000,0.000000
72.679071,51.558401,11857.000000,33075.000000,0.000000,0.000000
72.682053,51.508058,11857.000000,33072.000000,0.000000,0.000000
72.685033,51.499145,11857.000000,33071.000000,0.000000,0.000000
72.688014,51.547149,11857.000000,33064.000000,0.000000,0.000000
72.690997,51.584592,11857.000000,33063.000000,0.000000,0.000000
72.693981,51.656632,11857.000000,33063.000000,0.000000,0.000000
72.696965,51.688438,11857.000000,33062.000000,0.000000,0.000000
72.699950,51.789368,11857.000000,33060.000000,0.000000,0.000000
72.702938,51.728160,11857.000000,33056.000000,0.000000,0.000000
72.705925,51.830684,11857.000000,33055.000000,0.000000,0.000000
72.708914,51.845232,11857.000000,33053.000000,0.000000,0.000000
72.711904,51.749721,11857.000000,33052.000000,0.000000,0.000000
72.714892,51.695393,11857.000000,33052.000000,0.000000,0.000000
72.717879,51.667524,11857.000000,33047.000000,0.000000,0.000000
72.720863,51.668739,11857.000000,33046.000000,0.000000,0.000000
72.723848,51.723544,11857.000000,33044.000000,0.000000,0.000000
72.726835,51.770276,11857.000000,33042.000000,0.000000,0.000000
72.729822,51.767964,11857.000000,33041.000000,0.000000,0.000000
72.732809,51.762477,11857.000000,33041.000000,0.000000,0.000000
72.735796,51.846035,11857.000000,33039.000000,0.000000,0.000000
72.738784,51.905149,11857.000000,33037.000000,0.000000,0.000000
72.741773,51.865392,11857.000000,33036.000000,0.000000,0.000000
72.744760,51.858916,11857.000000,33035.000000,0.000000,0.000000
72.747748,51.808000,11857.000000,33032.000000,0.000000,0.000000
72.750734,51.804250,11857.000000,33029.000000,0.000000,0.000000
72.753719,51.849454,11857.000000,33024.000000,0.000000,0.000000
72.756706,51.820410,11857.000000,33023.000000,0.000000,0.000000
72.759690,51.802102,11857.000000,33021.000000,0.000000,0.000000
72.762676,51.779988,11857.000000,33019.000000,0.000000,0.000000
72.765662,51.784512,11857.000000,33019.000000,0.000000,0.000000
72.768649,51.815692,11857.000000,33015.000000,0.000000,0.000000
72.771637,51.797645,11857.000000,33009.000000,0.000000,0.000000
72.774625,51.885329,11857.000000,33009.000000,0.000000,0.000000
72.777616,51.752405,11857.000000,33009.000000,0.000000,0.000000
72.780604,51.811602,11857.000000,33007.000000,0.000000,0.000000
72.783594,51.755767,11857.000000,33006.000000,0.000000,0.000000
72.786582,51.803223,11857.000000,33004.000000,0.000000,0.000000
72.789571,51.730379,11857.000000,33003.000000,0.000000,0.000000
72.792559,51.772685,11857.000000,33001.000000,0.000000,0.000000
72.795547,51.809612,11857.000000,32999.000000,0.000000,0.000000
72.798537,51.861686,11857.000000,32994.000000,0.000000,0.000000
72.801528,51.877056,11857.000000,32992.000000,0.000000,0.000000
72.804520,51.888645,11857.000000,32991.000000,0.000000,0.000000
72.807510,51.873321,11857.000000,32991.000000,0.000000,0.000000
72.810501,51.865239,11857.000000,32989.000000,0.000000,0.000000
72.813492,51.850554,11857.000000,32987.000000,0.000000,0.000000
72.816482,51.743140,11857.000000,32986.000000,0.000000,0.000000
72.819469,51.745716,11857.000000,32985.000000,0.000000,0.000000
72.822456,51.785311,11857.000000,32982.000000,0.000000,0.000000
72.825444,51.804376,11857.000000,32980.000000,0.000000,0.000000
72.828433,51.880033,11857.000000,32978.000000,0.000000,0.000000
72.831422,51.779076,11857.000000,32976.000000,0.000000,0.000000
72.834408,51.811690,11857.000000,32974.000000,0.000000,0.000000
72.837396,51.732212,11857.000000,32972.000000,0.000000,0.000000
72.840383,51.654741,11857.000000,32971.000000,0.000000,0.000000
72.843368,51.667270,11857.000000,32970.000000,0.000000,0.000000
72.846356,51.549363,11857.000000,32967.000000,0.000000,0.000000
72.849342,51.513220,11857.000000,32964.000000,0.000000,0.000000
72.852327,51.450114,11857.000000,32963.000000,0.000000,0.000000
72.855311,51.374899,11857.000000,32959.000000,0.000000,0.000000
72.858293,51.348425,11857.000000,32959.000000,0.000000,0.000000
72.861276,51.344330,11857.000000,32959.000000,0.000000,0.000000
72.864257,51.309169,11857.000000,32957.000000,0.000000,0.000000
72.867238,51.294689,11857.000000,32952.000000,0.000000,0.000000
72.870218,51.325491,11857.000000,32947.000000,0.000000,0.000000
72.873200,51.298608,11857.000000,32945.000000,0.000000,0.000000
72.876180,51.345505,11857.000000,32944.000000,0.000000,0.000000
72.879161,51.437222,11857.000000,32943.000000,0.000000,0.000000
72.882144,51.414942,11857.000000,32940.000000,0.000000,0.000000
72.885127,51.379911,11857.000000,32939.000000,0.000000,0.000000
72.888110,51.360729,11857.000000,32938.000000,0.000000,0.000000
72.891092,51.383341,11857.000000,32935.000000,0.000000,0.000000
72.894074,51.444339,11857.000000,32934.000000,0.000000,0.000000
72.897056,51.432086,11857.000000,32928.000000,0.000000,0.000000
72.900038,51.447431,11857.000000,32927.000000,0.000000,0.000000
72.903021,51.402944,11857.000000,32926.000000,0.000000,0.000000
72.906003,51.398913,11857.000000,32924.000000,0.000000,0.000000
72.908984,51.407772,11857.000000,32922.000000,0.000000,0.000000
72.911966,51.366515,11857.000000,32919.000000,1.000000,0.000000
72.912557,51.365784,11857.000000,32919.000000,1.000000,0.000000
72.913148,51.388516,11857.000000,32918.000000,1.000000,0.000000
72.913739,51.434184,11857.000000,32918.000000,1.000000,0.000000
72.914330,51.480266,11857.000000,32918.000000,1.000000,0.000000
72.914921,51.508868,11857.000000,32917.000000,1.000000,0.000000
72.915512,51.468990,11857.000000,32916.000000,1.000000,0.000000
72.916103,51.491368,11857.000000,32916.000000,1.000000,0.000000
72.916694,51.520077,11857.000000,32916.000000,1.000000,0.000000
72.917285,51.533481,11857.000000,32916.000000,1.000000,0.000000
72.917876,51.523052,11857.000000,32916.000000,1.000000,0.000000
72.918467,51.499324,11857.000000,32916.000000,1.000000,0.000000
72.919058,51.507513,11857.000000,32916.000000,1.000000,0.000000
72.919649,51.520568,11857.000000,32915.000000,1.000000,0.000000
72.920240,51.524215,11857.000000,32915.000000,1.000000,0.000000
72.920831,51.537258,11857.000000,32914.000000,1.000000,0.000000
72.921457,51.530656,11857.000000,32914.000000,1.000000,0.000000
72.922084,51.492364,11857.000000,32913.000000,1.000000,0.000000
72.922710,51.487742,11857.000000,32913.000000,1.000000,0.000000
72.923337,51.477571,11857.000000,32913.000000,1.000000,0.000000
72.923963,51.483949,11857.000000,32912.000000,1.000000,0.000000
72.924590,51.502474,11857.000000,32911.000000,1.000000,0.000000
72.925216,51.547153,11857.000000,32911.000000,1.000000,0.000000
72.925843,51.517573,11857.000000,32909.000000,1.000000,0.000000
72.926469,51.515954,11857.000000,32909.000000,1.000000,0.000000
72.927096,51.495856,11857.000000,32909.000000,1.000000,0.000000
72.927722,51.524481,11857.000000,32908.000000,1.000000,0.000000
72.928349,51.543316,11857.000000,32908.000000,1.000000,0.000000
72.928975,51.538646,11857.000000,32908.000000,1.000000,0.000000
72.929601,51.546540,11857.000000,32908.000000,1.000000,0.000000
72.930228,51.578495,11857.000000,32908.000000,1.000000,0.000000
72.930854,51.591183,11857.000000,32908.000000,1.000000,0.000000
72.931481,51.563946,11857.000000,32907.000000,1.000000,0.000000
72.932107,51.551504,11857.000000,32906.000000,1.000000,0.000000
72.932734,51.543792,11857.000000,32906.000000,1.000000,0.000000
72.933360,51.544021,11857.000000,32906.000000,1.000000,0.000000
72.933987,51.533742,11857.000000,32904.000000,1.000000,0.000000
72.934613,51.518780,11857.000000,32904.000000,1.000000,0.000000
72.935240,51.551922,11857.000000,32904.000000,1.000000,0.000000
72.935866,51.593496,11857.000000,32904.000000,1.000000,0.000000
72.936493,51.612751,11857.000000,32903.000000,1.000000,0.000000
72.937119,51.650982,11857.000000,32902.000000,1.000000,0.000000
72.937746,51.598855,11857.000000,32902.000000,1.000000,0.000000
72.938372,51.663395,11857.000000,32902.000000,1.000000,0.000000
72.938999,51.653824,11857.000000,32902.000000,1.000000,0.000000
72.939625,51.669897,11857.000000,32902.000000,1.000000,0.000000
72.940252,51.663481,11857.000000,32901.000000,1.000000,0.000000
72.940878,51.632592,11857.000000,32900.000000,1.000000,0.000000
72.941505,51.664491,11857.000000,32900.000000,1.000000,0.000000
72.942131,51.654923,11857.000000,32900.000000,1.000000,0.000000
72.942757,51.659254,11857.000000,32900.000000,1.000000,0.000000
72.943384,51.687056,11857.000000,32900.000000,1.000000,0.000000
72.944055,51.731163,11857.000000,32900.000000,1.000000,0.000000
72.944726,51.740891,11857.000000,32900.000000,1.000000,0.000000
72.945723,51.780284,11857.000000,32900.000000,1.000000,0.000000
72.946721,51.761788,11857.000000,32899.000000,1.000000,0.000000
72.947718,51.816538,11857.000000,32898.000000,1.000000,0.000000
72.948715,51.853073,11857.000000,32897.000000,1.000000,0.000000
72.949713,51.848972,11857.000000,32897.000000,1.000000,0.000000
72.950710,51.901219,11857.000000,32896.000000,1.000000,0.000000
72.951708,51.897057,11857.000000,32891.000000,1.000000,0.000000
72.952705,51.919559,11857.000000,32890.000000,1.000000,0.000000
72.953702,51.977042,11857.000000,32890.000000,1.000000,0.000000
72.954700,51.995816,11857.000000,32889.000000,1.000000,0.000000
72.955697,51.966165,11857.000000,32888.000000,1.000000,0.000000
72.956695,52.001463,11857.000000,32888.000000,1.000000,0.000000
72.957245,52.002324,11857.000000,32888.000000,1.000000,0.000000
72.957795,52.012807,11857.000000,32888.000000,1.000000,0.000000
72.958346,52.021562,11857.000000,32887.000000,1.000000,0.000000
72.958896,51.980488,11857.000000,32886.000000,2.000000,0.000000
72.959478,51.979337,11857.000000,32885.000000,2.000000,0.000000
72.960061,52.029924,11857.000000,32884.000000,2.000000,0.000000
72.960817,52.036762,11857.000000,32883.000000,2.000000,0.000000
72.961574,52.012953,11857.000000,32882.000000,2.000000,0.000000
72.962330,52.035662,11857.000000,32881.000000,2.000000,0.000000
72.963087,52.056449,11857.000000,32879.000000,2.000000,0.000000
72.963843,52.055576,11857.000000,32879.000000,2.000000,0.000000
72.964599,52.089206,11857.000000,32878.000000,2.000000,0.000000
72.965356,52.093940,11857.000000,32878.000000,2.000000,0.000000
72.966112,52.099710,11857.000000,32878.000000,2.000000,0.000000
72.966869,52.109621,11857.000000,32878.000000,2.000000,0.000000
72.967663,52.146619,11857.000000,32878.000000,2.000000,0.000000
72.968458,52.134687,11857.000000,32877.000000,2.000000,0.000000
72.969253,52.140458,11857.000000,32876.000000,2.000000,0.000000
72.970047,52.147971,11857.000000,32876.000000,2.000000,0.000000
72.970842,52.215974,11857.000000,32876.000000,2.000000,0.000000
72.971636,52.246969,11857.000000,32876.000000,2.000000,0.000000
72.972431,52.168991,11857.000000,32876.000000,2.000000,0.000000
72.973226,52.198011,11857.000000,32876.000000,2.000000,0.000000
72.974020,52.203505,11857.000000,32875.000000,2.000000,0.000000
72.974815,52.198729,11857.000000,32874.000000,2.000000,0.000000
72.975609,52.194871,11857.000000,32874.000000,2.000000,0.000000
72.976404,52.204091,11857.000000,32871.000000,2.000000,0.000000
72.977199,52.240017,11857.000000,32871.000000,2.000000,0.000000
72.977993,52.225073,11857.000000,32871.000000,2.000000,0.000000
72.978788,52.205003,11857.000000,32868.000000,2.000000,0.000000
72.979583,52.256547,11857.000000,32868.000000,2.000000,0.000000
72.980377,52.266100,11857.000000,32867.000000,2.000000,0.000000
72.981172,52.287191,11857.000000,32868.000000,1.000000,0.000000
72.982065,52.252493,11857.000000,32868.000000,1.000000,0.000000
72.982958,52.252811,11857.000000,32868.000000,1.000000,0.000000
72.983851,52.227327,11857.000000,32868.000000,1.000000,0.000000
72.984622,52.247916,11857.000000,32868.000000,1.000000,0.000000
72.985393,52.271799,11857.000000,32867.000000,1.000000,0.000000
72.986164,52.252891,11857.000000,32866.000000,1.000000,0.000000
72.987168,52.221613,11857.000000,32866.000000,1.000000,0.000000
72.988173,52.188565,11857.000000,32866.000000,1.000000,0.000000
72.989177,52.224984,11857.000000,32864.000000,1.000000,0.000000
72.990182,52.189782,11857.000000,32864.000000,1.000000,0.000000
72.991187,52.159696,11857.000000,32863.000000,1.000000,0.000000
72.992191,52.114053,11857.000000,32863.000000,1.000000,0.000000
72.993196,52.101152,11857.000000,32863.000000,1.000000,0.000000
72.994200,52.154194,11857.000000,32863.000000,1.000000,0.000000
72.995205,52.181267,11857.000000,32863.000000,1.000000,0.000000
72.996022,52.181433,11857.000000,32863.000000,1.000000,0.000000
72.996839,52.114873,11857.000000,32863.000000,1.000000,0.000000
72.997655,52.153391,11857.000000,32862.000000,1.000000,0.000000
72.998472,52.135647,11857.000000,32862.000000,1.000000,0.000000
72.999289,52.127421,11857.000000,32861.000000,1.000000,0.000000
73.000088,52.144548,11857.000000,32859.000000,1.000000,0.000000
73.000886,52.125708,11857.000000,32859.000000,1.000000,0.000000
73.001685,52.181029,11857.000000,32859.000000,1.000000,0.000000
73.002484,52.233643,11857.000000,32859.000000,1.000000,0.000000
73.003282,52.255620,11857.000000,32858.000000,1.000000,0.000000
73.004081,52.254181,11857.000000,32857.000000,1.000000,0.000000
73.004880,52.256526,11857.000000,32857.000000,1.000000,0.000000
73.005678,52.249404,11857.000000,32855.000000,1.000000,0.000000
73.006477,52.184992,11857.000000,32855.000000,1.000000,0.000000
73.007276,52.193944,11857.000000,32854.000000,1.000000,0.000000
73.008074,52.143000,11857.000000,32854.000000,1.000000,0.000000
73.008873,52.165652,11857.000000,32853.000000,1.000000,0.000000
73.009672,52.169972,11857.000000,32852.000000,1.000000,0.000000
73.010470,52.158723,11857.000000,32852.000000,1.000000,0.000000
73.011269,52.126030,11857.000000,32852.000000,1.000000,0.000000
73.012068,52.145731,11857.000000,32852.000000,1.000000,0.000000
73.012866,52.153931,11857.000000,32852.000000,1.000000,0.000000
73.013665,52.180855,11857.000000,32851.000000,1.000000,0.000000
73.014482,52.100696,11857.000000,32851.000000,1.000000,0.000000
73.015299,52.072371,11857.000000,32849.000000,1.000000,0.000000
73.016115,52.040237,11857.000000,32849.000000,1.000000,0.000000
73.016932,52.071444,11857.000000,32849.000000,1.000000,0.000000
73.017749,52.016189,11857.000000,32849.000000,0.000000,0.000000
73.020740,52.053916,11857.000000,32847.000000,0.000000,0.000000
73.023732,52.052749,11857.000000,32847.000000,0.000000,0.000000
73.026724,52.038941,11857.000000,32845.000000,0.000000,0.000000
73.029715,51.982341,11857.000000,32842.000000,0.000000,0.000000
73.032703,51.968544,11857.000000,32839.000000,0.000000,0.000000
73.035692,52.011840,11857.000000,32836.000000,0.000000,0.000000
73.038681,51.960532,11857.000000,32833.000000,0.000000,0.000000
73.041671,51.977989,11857.000000,32830.000000,0.000000,0.000000
73.044661,51.901784,11857.000000,32826.000000,0.000000,0.000000
73.047650,51.908235,11857.000000,32825.000000,0.000000,0.000000
73.050640,51.864787,11857.000000,32824.000000,0.000000,0.000000
73.053628,51.832206,11857.000000,32821.000000,0.000000,0.000000
73.056616,51.828793,11857.000000,32820.000000,0.000000,0.000000
73.059604,51.796786,11857.000000,32820.000000,0.000000,0.000000
73.062591,51.775611,11857.000000,32817.000000,0.000000,0.000000
73.065577,51.765819,11857.000000,32816.000000,0.000000,0.000000
73.068563,51.820193,11857.000000,32816.000000,0.000000,0.000000
73.071551,51.875956,11857.000000,32814.000000,0.000000,0.000000
73.074538,51.893353,11857.000000,32814.000000,0.000000,0.000000
73.077526,51.857135,11857.000000,32812.000000,0.000000,0.000000
73.080514,51.867479,11857.000000,32811.000000,0.000000,0.000000
73.083501,51.899001,11857.000000,32810.000000,0.000000,0.000000
73.086489,51.981499,11857.000000,32808.000000,0.000000,0.000000
73.089478,51.906220,11857.000000,32803.000000,0.000000,0.000000
